id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e0d2bff62002eb40,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,error,vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
d9f2e837d692bce6,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18843b7f84430673,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f4dd4e2da58d17a,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6828f6fedfb95421,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
59993c8c5af95865,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f91e48d1aea9a340,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36e788713b1444ad,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,error,upload1,,,,,,,,,,,
b43aadd7e64cdd41,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
86dba779b6e67215,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2150d8107b809528,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
702fdcc0591ce973,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4dfc43a3c7e69e1a,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c668c26ae30bed78,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
70859dcdd66aa20a,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
069539fcaf4f0d53,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f100f99d5eb4535d,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bbfa29a9c3c251cf,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6763c163f6602553,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
404fa097112a6de4,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44e5511ebc7565b7,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e8ba168cb81538c8,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f15ee685324dab87,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d196f2220e9c96f8,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8642f00554341b8a,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,error,query_tabular/3.3.2,,,,,,,,,,,
e6a9434be74bd55c,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b531a1315882edb5,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,error,upload1,,,,,,,,,,,
7e8cf3f6debfa571,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
653b6423536af98d,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6376af6ac0912ee,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,error,query_tabular/3.3.2,,,,,,,,,,,
91a9573806354b3c,de3f2ad8b7a60260,anvil-test-2025-01-07-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
