id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ae3b66ded89c019,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bdd47b9835b23d9a,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
febf53e883912ab9,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b3e19c06869498b1,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9c56aa36adc2cae,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
84f9c4be25cff8f1,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e62e5b1652f767,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d5901c0b3e6cda5,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7251b9c7b69ad490,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e37605fc73891366,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1f8fd6f38897674,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65a2d015e308bd0a,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
af695b4bed1a1ee6,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d49f3fe43a42cd9,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
115e0e9118c12647,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73d03bd81cc686ba,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b763f389a050289c,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a050bc97d0bf9296,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91c9443852691b0f,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8c7f742e488f053,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
89f878cf3dae968d,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b0abc2b0da8cae7,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49b2d66f79a84bc7,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
295336e7791b94a7,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a70f78994164beb,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3589a7c869d1b7f5,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d24a759e55b8cc4d,89cb79776ae06432,anvil-test-2024-04-20-12-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
