id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c39a14b30fcbb424,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,error,edger/3.24.1+galaxy1,,,,,,,,,,,
2bfa711fee974f09,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26ab13eb0c219655,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
6754a46ec167a081,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3402754435c88194,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
a94b818e4238cbdc,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bad7ddd757ed2351,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,6.0000000
08891e448d0cb8f1,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24592ecd77c9a4ec,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ebe2bcc1801467e,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26b58dc3d6712bca,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6d2d387e7732216,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20fa304239a903c9,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
61c7cab58787700b,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
526163d9111da3cb,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21d49bf54460bd46,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9da85e7d97d85da0,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f13633916ac171de,24d6d79b2e164a1b,anvil-test-2024-09-09-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
