id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
787e1224ba289196,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
53b4deaec9d2504d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f6e7277af39c98d,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
324b8a94762c2623,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
03106425e1cbaa1a,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bc6229395da4ee0,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5a1336fd9954902,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
31e6424aae79deab,24a6790984412194,anvil-test-2023-11-29-18-30,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
f070ff2d8921fccf,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fdd7f27e9cb29ea,24a6790984412194,anvil-test-2023-11-29-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5b5b8f5de70e4d9,24a6790984412194,anvil-test-2023-11-29-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
