id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2cd5fe8c33e0c3a8,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
561e46dfeca49f73,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2aca532282fa2534,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
57db6b30d7eaa985,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0a635a77a2cc616,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
95560eb4d6b97b18,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
479971327e582a17,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
afc8614980683359,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db49a2050391b6e9,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
268097b1be91b78e,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4727d6de87db05d7,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
140ca78812e98b4e,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cdff9218f6221b0f,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca3d2182f751ae57,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e083e2ddea39ca8,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f10f9701617c767,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e610bbc05256117,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ca5bcfae3cb183ee,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
11c2b9e92cfdb714,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
064cee6b8778adb4,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39e4c8d9a57723f7,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c3dc10c435107dd,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f454ffc26f28a86,dfc16bb21894f447,anvil-test-2023-08-22-18-26,error,upload1,,,,,,,,,,,
4523b37f8586a376,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e2fe9b7782fc030c,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1db7170dd4a1dc89,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1cadf2811c37dbe7,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb605b68583f2ef3,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
903430c99a8fffab,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4306473b352e2fb,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
bbbfa033805f5cf8,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9e6f9b30638e272,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c414057ece193fdd,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac6935a5c442b546,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5477f3d9cdfca569,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6c96e231626d00e,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd10a6dfa35af631,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f5965f7bed974e7e,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a37e9262a59c82e7,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
85cbcc2616c1d18c,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ec73c993db075b63,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dfce10d63ba29340,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0d421dcf8c1187a5,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a973ba1c120b74,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ebab11c2746dd9b,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1539b227c669c0c2,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
53e09d8e83e28f5a,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e5632e2880a93450,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
93864a2d33d439da,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4977caaff6cb3868,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
951c57afdb22e65b,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb30c3c590598e73,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5a5d239bae22f536,dfc16bb21894f447,anvil-test-2023-08-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
