id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c92d1941dcb8189a,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
15b9fcf9b77a1d95,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7194c87242ef33e9,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0e9510ec3155e984,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db2effbfb3186172,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b178516e95146dd8,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba88155eac3b356e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
1766b1a40a7d767f,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdd9f831d461b9a3,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fd94de72afd8715,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf3376e5abbdb8ae,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ea66643520879b3,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
6166c6e00ddd6d02,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
445ab97516bea3a1,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
15019c8616ac9229,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e01dc58f53a5c61,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84f222b5bff2ba9e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
3fddd25321d5793e,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0c8f9df487d637f,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76bef4a265f0744c,b877f82ea639e0a8,anvil-test-2024-10-13-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
