id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa436b94e506de93,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
bc6137f33a52d2b9,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2728c0e344f7ea9,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99165ca606750d60,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ac094227e7fd86c8,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74ba14f84372ce75,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
15b649fb1eed63a0,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b0345056b3d3120,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b6d032f7e2834b06,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4336728fb8e3b69,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3b2afd67a48f728d,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d31ef618706eb49b,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,error,upload1,,,,,,,,,,,
42fd6049af64668b,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fafaf8673005ae7f,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4eecc7f0d246653e,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
afce8aa497297b85,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3ab7e3933a85b97,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1406314a2e1fd257,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ecfcc4b88c1e62e,8342d1e04c5d3de0,anvil-test-2024-06-26-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
