id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fb33af36904b0c0b,73476956ae7443fa,anvil-test-2024-10-16-06-27,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d295c119e87d01dc,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff46c3be2f1b20eb,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
929e40beb6f4ba8e,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
dcf46aa33af5cd8c,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b8dd3e9167c734c,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4618c5517b3e5872,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56a03c83395a94ba,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d07d2070ff4deefb,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7157e0cadf4a6401,73476956ae7443fa,anvil-test-2024-10-16-06-27,error,upload1,,,,,,,,,,,
7cd6c24b4d6b426c,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b90ddaf41562881f,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf62559ff9d61d9d,73476956ae7443fa,anvil-test-2024-10-16-06-27,error,upload1,,,,,,,,,,,
c0f8d05e7a4760e4,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3267755c39cd2be4,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
234117d04c524b30,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bfafaea1adb3d4c3,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86c12464b6349f65,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
abe133931989347c,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e268a28bc1777e7d,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1936b544958886e3,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a91213c79aed3462,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7048b13697509e03,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f243531e413d116b,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1e45984d081b329,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c49fa9736586d5b1,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f498816104619f7,73476956ae7443fa,anvil-test-2024-10-16-06-27,error,upload1,,,,,,,,,,,
5746367cc83622a5,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
73596334d3b14734,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddfcd6f4d9dddaa9,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
e137f3b4525d2743,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4351b1c074f1bd21,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
8e3a080c4382b08f,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4735530526781f4f,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
687076b31ab836ec,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de219bdd9579f157,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
82b0436f000898bb,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f8967cff4e1bc66,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,13.0000000
7dfea7eda320e43a,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f53ed41b258a9961,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
5959c82eb5e8c885,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f380dce0ddb11226,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
4b036a98a6f1205e,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4e33fa358098a63,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
de11348c9ce0db70,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c26234c30f44c39,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
c24489729e3ad6b6,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ea0c41140fb1ba3,73476956ae7443fa,anvil-test-2024-10-16-06-27,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
466ab845bcfbbb73,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e867bc8f43435506,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
8560f1c3852f693c,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b551cbdb3d5f0f0,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
bf8c7b0256b5119e,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83ee0221daf011c7,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
8263bbbdc7468c44,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d422959c0e7576f5,73476956ae7443fa,anvil-test-2024-10-16-06-27,error,raceid_filtnormconf/0.2.3+galaxy3,,,,,,,,,,,
dfcbaf9ee49fbc0b,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2e05e918b3e493f,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
c762c5af5f26c439,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ae0b546502e0115,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
cafcef6f621a79ec,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aab214cc317a8a72,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
15c3a529c7191331,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0b9638e2341d28f,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
a954194e61a757b7,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
715a129613ec2586,73476956ae7443fa,anvil-test-2024-10-16-06-27,error,upload1,,,,,,,,,,,
82476346bddc6bb2,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,10.0000000
b369c33ed43191e6,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e56e315bf83fc1db,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
4b4bf52b1620cbdf,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a160d9ab80f455d9,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,raceid_filtnormconf/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
5f58fb0428aefffd,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e249dd6b59ecabe7,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
fbf88c9886883f98,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a899b828dbe3150b,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
3b46d639c3962a0b,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d3797cf50de173a,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e0d928f03149f006,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
007daff182f94b3f,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
202053f48fbb6e18,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b5a6fcc761f80bc,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fe24fe59ef1c1636,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cfd3bcbdc1d7534,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
cc0cc60ef40b6971,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62af16ac38a60b04,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7b84ff2adabf2de,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
427e34d31a47eb55,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7d82047efaec304c,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0832f205d579070,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67c046f5e28066ee,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56f59201c5a0ff41,73476956ae7443fa,anvil-test-2024-10-16-06-27,error,deseq2/2.11.40.8+galaxy0,,,,,,,,,,,
a19c6063fbdd73e3,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86e75e017978bb25,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5efff7c1adbcdc4f,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1c2bdb57e770ab2,73476956ae7443fa,anvil-test-2024-10-16-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
