id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
64292bfcf813764a,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
35fa34e8132e50d8,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c094e27aa497ccd6,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e568b009e605aa6a,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22ed2bd9829d1f47,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc1aedd7ca7b86e5,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bd2cc8c7f9e4f41,f9c294274259f001,anvil-test-2024-08-11-06-25,error,upload1,,,,,,,,,,,
1101f84fee63785d,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a9965968a3c720e2,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c55da4ee287e741d,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a984bb392a7b6245,f9c294274259f001,anvil-test-2024-08-11-06-25,error,upload1,,,,,,,,,,,
9b518ede7f3c4262,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
096188c49bae702d,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b2abc4ed216c488,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6329e9f7dde84d18,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1a4a959e2a4c494,f9c294274259f001,anvil-test-2024-08-11-06-25,error,upload1,,,,,,,,,,,
5759f2c9a233c3c2,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
174a89bbd8e97df5,f9c294274259f001,anvil-test-2024-08-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
