id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9b874e2638691e63,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
58861c0a77ee5f68,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbaaa2b734b65d65,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ad11e3ebb3b7e5e,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed9d76c3f24a329a,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b13da74e83bc922,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8437b03deff9deba,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c300dc012aa909e9,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6abcefc05b344e7d,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37c7e7a98434597a,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c4f94c41b6a476b,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e81d4a6aef976cdd,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b1a6369e17a32a2,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
febf5e1319dbcbf1,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80ef1eaa875dd330,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b99aaa8206fd15f,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
21faa2317f38e512,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05e93d1d379f1600,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6a5ad1448878056,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bd6fa5bdb37e5af6,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7b7b31d8797042d,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
d1488cfff72d95f6,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9722d10cab9e31d0,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
883238a668814e74,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77e994780b63e9a6,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51643fee6375dfb1,59d52951edb3711d,anvil-test-2024-08-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
