id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
61fb03bcb4da8085,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,upload1,,,,,,,,,,,
284f39caa1ddcb66,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
f32db670995d2404,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b3e5615f75849df,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
007f03c37835b46b,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ef2aa2dd4dad1c1,0ca28062960ae61e,anvil-test-2024-09-02-00-49,error,upload1,,,,,,,,,,,
9d8f8a25db524f06,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
b16c16fed4ec1116,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f36bad0c40cec5a1,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eca2d80e831cca4,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
f608b9d91e12c58a,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6981270234efe2c,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
6b5e8fc801966863,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
172d525a418c8bc6,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2781c1e125386960,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c108ba4b0db88c56,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e3fdf2d22f1f73a,0ca28062960ae61e,anvil-test-2024-09-02-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
