id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e7c07d0d28db5efe,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ca0b3ee2df5869d,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4ec1a19fde4b550,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
75204ecf15e59e87,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39d8fb52e701b4b1,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
08b0e6b73a80721a,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5dad8552b8de7dd0,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
be616970d74bc616,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48a1177f27f2174a,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d457dbab6bee76de,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
99be2e58a63646ec,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a2a64da017fb1fc2,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34595e557ae7c4b7,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f2e3bab45cf94e7,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b8bf7cda4cc1b277,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
323ba9dd2cb58d46,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87dbc6b8250c9393,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa7a14e104cf71ae,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,26.0000000
673ff62ef45a9dd5,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c99ac8baf074dddc,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d494d835a03a865,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b39ebc957dd71a92,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0717390da62974c7,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f2b6fa2a39391a45,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9defb7cc8a127e9c,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2d6fe7a91664264,a1798056ee30b1e9,anvil-test-2024-11-28-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
