id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
69d00c18aa213c70,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
36c287f4d13a3bbe,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ad22c5067b36a17,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb26b3f8867e38b3,9798f98170993c12,anvil-test-2024-02-10-18-26,error,upload1,,,,,,,,,,,
7082acad3a058419,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e71e07f3cc17cb2,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e058ccf416510d1,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc938dd752fe8cdd,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ce2267a7d9cc69c0,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d97d227988e98b0,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
360ae3acc5828d00,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
de9aab62b2e9c174,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77d8092406e8bd2a,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
632e8f12bb66c489,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0c2738b890e44b34,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65c36617722b48e6,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e55e94eba7571509,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
14e86c70e1aaffe7,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f731a8ce90b063e1,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ceb44b9f95386b2,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
84647b31338c2c13,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61494b70255913de,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f425ed09e05facf2,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
10949179f7a64177,9798f98170993c12,anvil-test-2024-02-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
