id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1f2f0753c44cef68,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
3684cdfb5ef37de4,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c128b2712e09735,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8a238a76ded7700,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
16ce87277cfa3fa3,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfc92226d61cc9d8,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
62325395ac5200cd,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a16642df7f81affb,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7186eff51ca3a1e7,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c331f6b520a56c2f,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
552caaa33b1d77a7,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd02b87e5793beb9,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
490367642f8566fe,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
906e52b21cbf8ed9,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa21b718f39269a4,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7e31703b678288e,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d287093ddee56393,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
89eaa0ad1c44d78a,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4310ae4d3b6a240d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1324472efe21691d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e4203c8883379d40,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
043aaf0ae3e80569,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35192955ee2f8f9d,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30e1c58cd84ad025,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f30f9dc849ba7d1,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,error,upload1,,,,,,,,,,,
5f7b1edb3179c722,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc7732e99498af3a,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58ca5b515dd79ef5,bb16f24663f92ae4,anvil-test-2024-05-18-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
