id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
32a6e718c70803bd,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
003df2337ec03929,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1827ff3914889438,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f98d0968e25061e,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e4b6f12a97140d3,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
830f5f9efb41c756,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b8351fcbd133b59,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
367c19482d07a01a,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cb1c3a66e84d749,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab45d190b61c9127,e3d7d64960a69014,anvil-test-2024-08-31-00-46,error,upload1,,,,,,,,,,,
1f77793db8a090d2,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
104afd0f377ee1d8,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31c707bdfc47a627,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
cb3474bdd2245ec8,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8af2232f3f7ba537,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
14d5259f6ddeb965,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4853dee53578ed8f,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
f3622b9f338e0cd8,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34fc5206d3e4f55a,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
ea67d679ec7c89bb,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3f2191d13d64a47,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b88ac31670732970,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1001798ce359a491,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
cd30129971f3cfee,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05f731b0afc0428d,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,deeptools_plot_profile/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
c277193efcf77684,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c514215956783b75,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
c03471698f07eefe,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceae07570ba13af9,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,deeptools_plot_heatmap/3.3.2.0.1,,,,26843.0000000,1.0000000,,,,,,2.0000000
050df526a66a4c0f,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7cbd9cc73c3bc77,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
8f9e7c06b40cd333,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44909c5651e2c436,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
bd00c809ba7d3311,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27bfa726969ef464,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
61c6785b170dffc5,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a75999910ffb699,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c94815b8c807e150,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ded7b87403edbd11,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ee04f7ab19d69a0d,e3d7d64960a69014,anvil-test-2024-08-31-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
