id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d4e23916e2829b2b,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
3a0dfe700ee5d972,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c9feec0e04d3617,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c694ecb318c0db1,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12d6c9bd9cd206d3,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
239810b2b0738c5e,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
01c7cf4d97accd07,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e9fda67de3f13f0,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
430a96c19e06eeaa,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
314f11be18364918,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ec6b52e0f6543647,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec8923f73deae09,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
109f1564ecf1e7f4,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1de4588e80c65a9,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
6bb196f64fdfd3a5,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9cf86424f530362,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4749a23655cdcd97,597a17c3daa5c4f3,anvil-test-2025-01-14-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
