id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
246c97c3eced4955,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ef626e73dafc9bca,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13bf54c538cc5c5d,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7b96ed203633f9d,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e11206e4298c8407,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f836ccb8cce239dc,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
823f2d48ccec2dd9,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
006284204f3e417b,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d00534e6ba9e0b85,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
43dd23e8859db3cf,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7950592d51fc77f,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5a58a2684276f57a,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b76bf62b4151ea5f,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1e0d8761f47c791,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6f95ff4990acb2c4,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec9832ec71dbea1e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
03cde0d774cbebdd,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0230abc457c17ba5,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
72fbc45c63f92f78,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e650959676b40c51,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5be78cf96b1a83e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac9e0a5e63f51fff,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9c0b2ca11c243e8c,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b42da13a2870204,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
76c8f3410f85a424,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ef62981f38a6942,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e6c5cbe814cf893f,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1e947674ed059b5,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d722023e1d57f6c2,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d5dc039d3e355e51,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e483e061714dbf5e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0db12994b0f6a991,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
15404262bd2edeab,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f43b20413623e06,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56496486e2fdaa9c,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
9486021415a1645c,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1ac9e293c723bb5,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1316f4fb991b1655,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
be283890145f1de3,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b99a1ef7ea534134,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a6686dadcba7f9e,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
8974210d8d0cc613,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28cea48102829f50,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1006f5eb8c97c4d,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c6bf4c534eccbaaf,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
465bd6c744161372,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3903ce9c64e37236,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
183b76bd83f5487b,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c885341409d3d059,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87876ce664816def,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
231e581f764ddf76,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8776adb76352483c,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
93ffe95bd90492f4,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39fb27b89d6e929f,2890bd27069e1183,anvil-test-2024-02-04-06-20,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
