id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
51ad99dd9e01a8d6,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8aa5b59349aa2a15,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b5e2803d60ba7da,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
36b01e7eb4146e49,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e476d82843fd9f1,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0877efb8dbfd90ee,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cade436865331251,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4271cfb0d0509ffb,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
708c717c07924ab7,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
90e590558455c4a3,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6b2fb60714b3e7d,4e18de2c38eb72d5,anvil-test-2023-09-23-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
