id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
220cfb510c955474,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c2256f9c201627b1,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28a7ceb64e42b801,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d97e0684620850ac,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b9a79ed00f248df,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,error,upload1,,,,,,,,,,,
d5abf3a1f3991b52,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8189a2d274ec7a87,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d066a974cef67348,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a1867d32f5ee812,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbc5450aff9f631a,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
022cc3b9cb4b8263,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d86e4585c761c190,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,error,upload1,,,,,,,,,,,
959d79eb98cd7aa5,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
38dda93879b62735,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f34e6b40ab5bfcc1,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
80f4c84894552f7e,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd074a8bebddda0e,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
264d37a74fccc00a,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9de49fbda2a58e2,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
208de55877a13d97,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a692cf6caeff5726,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
175828ad2cfeacc7,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0c55ae3634b160b,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ab2f0b1e54f7a59,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
475cc04416f67824,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c45faf0ea4a0964,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f62bba1cefdf533f,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdd5f56cd8a496b9,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9abd8ea54633c2e,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
36a9f56f4128432c,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68a527a5a7e2da0b,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbf25b973277079b,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf42e0b1f2ae7557,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5299201fe5d83133,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
7492b6abefe5aea1,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fe775585d8cad1d,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21167ef7e7f0e9e9,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
6cbcec522508a01b,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ffbb4bb9bf61b5,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b96539842061dc7d,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ea1fa8ded749cd09,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ef7c57e8ec07a71,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
657c4112f1d3e816,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
524a7f04e7228eb9,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2222cf26f000cc29,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d7d04513fd17be7,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,115.0000000
a82b01f94ca0ed5c,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
f164198391dd50fd,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b034119196974b9,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
8dcdd1495c360778,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46f6219c92d47bdc,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
5500473eca66cbd2,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e0b546e70cf4409,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
c8f2db171a87ac37,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f00c3f70e34d90e,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
09dfbe5964b00f5f,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70f48ab559f61e75,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f847ab0a819ecb2,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e44457eace2d93cd,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e8f4b9ec263718c3,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7329a540b37e104,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a02069aca110dfd1,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
41c4756679af26b3,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac1cea4031167f7c,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5238c595d72dd88e,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aff073715feaad16,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d1e17307b3fb551f,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
995a5369689a2598,7eeeb2e715aa4d39,anvil-test-2024-01-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
