id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7cf000281adbd2b1,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
6e04b97ddae05260,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d5521253232fd4d9,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
94c8bd36e805c15c,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
caa4b0881a6249bd,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
be1678cadeb10e7e,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dff50d4233ee672c,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9a595c1d69eea1c9,4942d390ec79a628,anvil-test-2024-10-09-18-32,error,upload1,,,,,,,,,,,
2bba9a6d62b89767,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
d43f341b40a25919,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
922b54242d6ea443,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0fc6d715a1609528,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f6fe9e6c37737141,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b3a316fbdb0bede,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
23dfae2f4ec37dd8,4942d390ec79a628,anvil-test-2024-10-09-18-32,error,bcftools_query/1.15.1+galaxy4,,,,,,,,,,,
ed3edcc9f84062b6,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc4f4cbdb114b3d3,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
336dc7543320e629,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d1f99f87bd617d1f,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d6f3cd422ccc4a1,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eaafdf814cc41938,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
df1d368ad2ddc349,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee060fba36040a76,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4306138d9bdc12a2,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8261705ca0244918,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
302f236744da7080,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b01bdd1cb1e32c6c,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca9c7f5dc03e211e,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
02dd0c48b7cb65c0,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
829ce9142bfe4bdf,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
80796dc0145b615d,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f9d3ce363b47edfb,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3247d146fe1ea0c5,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6234acc9ea90398e,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cc11896e71736eae,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5ba883313623a168,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4adc1347960abf0b,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
037992ebc668b16e,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d808383469498162,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d8666888d40fd939,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
48287810944ca7ac,4942d390ec79a628,anvil-test-2024-10-09-18-32,error,upload1,,,,,,,,,,,
cdadd4464a8c635d,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d328b1434fac415,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e341e646afa353e,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4a9a7cea6fb615b9,4942d390ec79a628,anvil-test-2024-10-09-18-32,error,diff/3.7+galaxy0,,,,,,,,,,,
c912c431c62ca689,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c8463ae104ba51b8,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e2395e5f9abf313b,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5ee8c93e3a5088e9,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d0422d1933d655c5,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
545663ba80c16993,4942d390ec79a628,anvil-test-2024-10-09-18-32,error,diff/3.7+galaxy0,,,,,,,,,,,
3e91229ed189c821,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9a952b5a72fd6d69,4942d390ec79a628,anvil-test-2024-10-09-18-32,error,annotatemyids/3.5.0.1,,,,,,,,,,,
07d758cd82e2bf20,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6dcb4117dc2d5b7a,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,24.0000000
8040243a539786bf,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
110685497c559ff2,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,23.0000000
b46b8f0cf9a9c032,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4b4de1440bb41c9c,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,24.0000000
c9e2cba031c44a1f,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cb8cdd1b34a29814,4942d390ec79a628,anvil-test-2024-10-09-18-32,error,upload1,,,,,,,,,,,
ee713fd78a575150,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,24.0000000
d84baad9e305c113,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3b20b7512d4df6c0,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,23.0000000
f12ed7883247ee4e,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c05dab158678d97,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,23.0000000
f18699e0f36e6494,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fa6952936ef07d96,4942d390ec79a628,anvil-test-2024-10-09-18-32,error,scanpy_filter/1.9.6+galaxy4,,,,,,,,,,,
dc8d4867d394ce93,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
17012d8a1a53132f,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fe788b5a8264cc9d,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,121.0000000
23014b00a2dc5c28,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01eeb30ebafbdff5,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,5.0000000
95104cdc599d5875,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0669cc881ee6f894,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,6.0000000
df3015c5f2be88f9,4942d390ec79a628,anvil-test-2024-10-09-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
