id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3a1948b5383529e7,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
234b8e248b4d27fd,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86f55bc58e6c2eec,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
751e0395560c5943,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a6064559cd79eea,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f020ddb002489aed,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58c5d2c084422a57,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,error,upload1,,,,,,,,,,,
f7b271648caf3448,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
de82c6a74e5ee495,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f8c35a6a1d84b1e,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6d68cd66b1fceae,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a2c6090eb9de60e,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
06e4e82cb8b8404a,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9e434da996533a3,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c3abdca3d94e9339,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77ca7a854a0d7183,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
46150fc317c4f0bc,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
daa281bb937d85a9,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
62afe9e58af30618,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f4792de89254582,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6963e015507fe43c,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9678e16f53ba1029,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
417ced00dd1aa267,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a5c582ec7017831,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
148ccfb456471bdb,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0f61e6fa14eadfa,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a83db3cbf9891727,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e374ad4badf4790,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce10fdc97299f7e9,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4017cf6329d90d3,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,error,upload1,,,,,,,,,,,
cf90f5d66a28c821,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
8d40fedfba5ab22e,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e129c2b41a7e6a0,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04d5cf03a8042768,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee14c08100cba22b,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a495aa0733eaf91,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
2f4c0b681cf9de9b,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab3e80e3307a301c,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc53a70175431744,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7393cf8913fd574b,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b0f61cbb248dd34,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
1efbb1123d470001,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f64a7c1fdaff097b,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a2e08f7c3b07e23,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,error,bcftools_mpileup/1.15.1+galaxy4,,,,,,,,,,,
450ce1a7c2a54953,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1e90fd80040f8ac,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
635472a7fb7fb947,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,error,upload1,,,,,,,,,,,
2a55016919ecd672,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6ce134f6faa65489,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fc5df4cc59e9bb8,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2db4cfe9e417f093,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
344c10cebcd1dd14,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4eabde0d13745c7e,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8d9b90f562e7014,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
33abe2319531edd9,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b15fcd33e729b3b2,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,35.0000000
0b0dec45cd9391cc,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
47cadabf9ec0ab8c,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae82c13166e79d5e,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
1f9353a8f8d5dbd7,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1cd98b5e2e7789e,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
f698e79b1b5a1071,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d58ebd6d596cbe57,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
f7d540a0da35f380,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ae5e050bb79a0bd,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
76166b6836636a47,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8627f77670728b98,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35f00376e9a60131,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e138f51b8fa5035,154fdfce6956d8a5,anvil-test-2024-11-04-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
