id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3217f5a78762bfe4,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1dca3e291f0a9d3,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,error,upload1,,,,,,,,,,,
42b9514ee4a9fa7b,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
e2daeaff56a5408f,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ef9ef22bd5c553d,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdd4d2eb2865df35,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
0d8b636217dfe268,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
cabd7b270b356219,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b8d5504285796ac,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e16c21794604729,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
ee466695125e08a1,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
013ee2ee71a5dd05,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ade876c5ac2dec95,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf8fba96b52ad4d5,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92ce988aed187e9e,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f48b82a88437d38,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9612a117f57a35b,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5df7eb5db3972f55,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,error,upload1,,,,,,,,,,,
133b52d70798d2d0,d0019ea5a38d7e22,anvil-test-2024-06-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
