id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7358a620b74098b5,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
047af236882cfdba,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
024d1b175ff8b774,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c2867657dead150,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0c6ef12edf0c817,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5a9b2e17978a626f,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9846d74c0287498,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26650937d1049a8b,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,error,upload1,,,,,,,,,,,
60d7bd406bbd7605,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfa47320d8c97167,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,error,upload1,,,,,,,,,,,
6c5ac3ffd109ade1,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,error,bcftools_query_list_samples/1.10,,,,,,,,,,,
0e9d9993502f947c,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18f7eee324109f89,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
7548205eacaf6529,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
738ecd1309414802,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
46f88c7944ce7881,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d600e28d4de28d7b,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
b5bf702957036540,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61fffaaac42b0b72,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
f185cb9ba7838fe6,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2746dd917307eac7,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e2c6fc8277aef5d,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
248a110f3efb2b0a,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a91569285e4a5ad7,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6e33b785fce9693,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
56ffea32b5f6922e,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe27d8f5511a080a,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78b1aa622b35beb6,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
005493d111ebb5d2,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6f1c426e20004d4,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
876dec6fceb5e5f0,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8fd1aeb93ed9715c,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
031188ca87782362,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef30fd0192f9adb0,98b1f3ceb6106c87,anvil-test-2024-08-17-06-24,error,upload1,,,,,,,,,,,
