id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1cd3457d28e4b76f,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
758b18e1dd192594,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0afbde9b0c4e563a,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0117c5bc6482b2e,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d996c0148604fa4a,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b39b7346d1d4f6f6,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f8b5998487fd2ff,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fe8cb6a79fc95ad0,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc4c951877366bf9,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
616698a02c510304,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f340db060d06789,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f287ea93e618b0fc,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
409bc7c82a7263f3,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
a7293ae80e807967,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f85e49ec9b19f300,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9d2002a97992a61c,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b11e31d092157931,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bbfff571db1f220,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
22968901ee90694c,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0d6de6432b3dbd2,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c35a5e800d7cfacc,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dbc75c9e3507c517,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
1abf1f57374a1a76,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72a9e316df0f208e,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef77e389c1966cec,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
584cd611365c5349,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
607a1c39af764e73,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
df336cbf8e326599,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d1ac7f887066254d,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ab18c78b21eb531,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,error,upload1,,,,,,,,,,,
6cad2bc62bf3dfaa,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
c911bcec79627749,9c606ac5fa103ccf,anvil-test-2024-08-15-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
