id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e3e2966b8d1091ae,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0a79b9976cccb2b,cf770e348227c628,anvil-test-2025-01-21-12-52,error,upload1,,,,,,,,,,,
95423f1bc3c1166d,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
28d6d8ee72327415,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9f699b78fb87c44,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6953cfd45ddb3477,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4a41b4366e54e133,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
330238e755cecffb,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd9bbda2c14b9bfd,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
621f8c10c0c30d0f,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eda719a06ba8e69f,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59bd9e8485746d89,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d5fa592ef8022801,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0af435b86d52ac3,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba4be59ac9ec896d,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
708db67fa9b78870,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb4497ae9273bd00,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb2e1db2e76584a6,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
e7e50657b962e9a7,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68c8407aeab9f08a,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df06a37ea489442f,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b4809b04a253d2ae,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92416da7b6fd1609,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67e37b1c59fe75ea,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2842e885001f6d9,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
78601ca01f74350d,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4feb3139a029e0d2,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae440610c04e0097,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1de51cddc5e31a17,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
333d95f5014d6d6e,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee12ec99365ab16e,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d51f7b7755b479d3,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0283c9d9baed857,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
0d83ccf3ecf59eaa,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
518dceb38be338dc,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d9ba5fb0b14d783,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2ac237114cb9d425,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
178e7cd3537ff524,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6fe209dba3e4534,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
eeb18de2cf3718da,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b766fdb16a0e3c14,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
716e7a99c6e78d67,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe11514c8ca88a97,cf770e348227c628,anvil-test-2025-01-21-12-52,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
b911dbbe57969931,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ceab6df9401e5e5e,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a14494e6c623c1cc,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da75e616985a42ef,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,126.0000000
ac1fae6473c45191,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1193c2e0a800074,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ef786c94806e106,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
91888073f3b3119a,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6e16038323d1374,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80d4b5cdceeb0865,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8865bb0bb365e50c,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
cda044e065729c88,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edcb8b8e4209fd37,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cacb4a28abb2d9f,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d5978105b37ff44,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d49d30c713f060fc,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cd2e3adc1e3d8a0,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f2081e0aa602661,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1aaddd23c36ef02c,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5f04642419f6aaa,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
253ff9437884ce70,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f74cf6085453116,cf770e348227c628,anvil-test-2025-01-21-12-52,error,upload1,,,,,,,,,,,
73928ed4db2d6492,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ffa91660bf93b28,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29a345e8b327a0db,cf770e348227c628,anvil-test-2025-01-21-12-52,error,upload1,,,,,,,,,,,
9d2aef7d827b9583,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,150.0000000
5d2f41e1fc92fccd,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dc3fa8ce69fdcd2,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d800a6716134e534,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fea58e8b4f2ecd9,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,150.0000000
50435d59831d10ec,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f364ac85b29bf1f1,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47511735d870b102,cf770e348227c628,anvil-test-2025-01-21-12-52,error,unicycler/0.5.1+galaxy0,,,,,,,,,,,
1263f21b832eeac6,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e6b66475e9d6abe,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eafd2a787aef489d,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e8830ae93296fa9,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7dd1e011911de49a,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b67e4ce225c20fbe,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92d5937529d4a97d,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,151.0000000
e4ee74ee2e124c49,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
271ffc849a16f144,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14b70358aeb6e86c,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,155.0000000
3348c49d5751e0e0,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea1e2b7d2e34247c,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a24c24e14894f8b7,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f7dcb956214fdba,cf770e348227c628,anvil-test-2025-01-21-12-52,error,unicycler/0.5.1+galaxy0,,,,,,,,,,,
c51ef971324b2728,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58afff158f0636ab,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9970f672252ab0a1,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
ef0220b29fa1fa75,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75a2db8342c7f53b,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
81576df71954cad0,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf55544ab3d64fc1,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ab537f7cf0dc5581,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c6293467eaaf8d1,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
37944ce36efd8f89,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e68066d7deef7cb,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
121cbf905e4bbdef,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbc714389de03e53,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2255033d1da31333,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1385c26be2f8aefc,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0cd351c261114cc5,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfffab2dc9332c98,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,93.0000000
a8dbe7c70e2c8031,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46881d7a4f2b21da,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,19.0000000
90dd5694b1084f18,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c1a9744acb6d08c,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c874e3c4596937d,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47c4746abf857876,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e567515e15377033,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a90b38c9f28eaffa,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9936cb6aacc5eb1,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21fa071176c79da2,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fed12eaeaf31e8f7,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb782d3e5bd438e9,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,61.0000000
4e4e6ce157119283,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
429e7defcb5c6362,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c04920504edebcdb,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2063aeaac0cd8793,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7dccba3c1006d7bd,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37772131176ca2b8,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5890857fa9207f82,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f698f74ad9e370c,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92e380a8bf0de9c7,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1511af31c87c8ccd,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,23.0000000
570235a1e361bb2b,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52c1ec770451b49a,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24e4cdf1f75819b1,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
119cffa8406f01ba,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e3e791f11e980e4,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
937239b27ad1e5ce,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb35a458825cba52,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3af4406998b7d35,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e892d9c6041b5ab7,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b6141b56c46ca69,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,15.0000000
86882caed1330174,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b98b695fe09f64d,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9c7ca09bb5bf2a1,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af6148dd85d793b0,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8fed25f3017b963e,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
861ff46de1ebf0b6,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2eb69873be66917f,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f1e4f8256533554,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4829f07ab3a00da4,cf770e348227c628,anvil-test-2025-01-21-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
