id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7a003879d3bee50c,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
d9cfba3ee007b060,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
229921fc301ba15d,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27805ea3981b6910,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb53d55079da760f,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
528db45ffbf6d7cc,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
43d4c10d4fb52373,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8144cd5388d0bf2,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc8bcfc46367a641,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0739dbf2e2228aaf,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
3e349a452305e5a1,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb5462f1f5634117,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ec43583bc1cea7f,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a1fd1080b404af6,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
2f2a2efb64514e72,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62b1ebf89ea71a4b,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ae43c94ccaf4cad,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc7ba61914af32ef,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
95bdfa7ec236499a,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0effb5e7fc2b2358,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57ef0857d540e41d,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78ad65d235443c3c,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,error,upload1,,,,,,,,,,,
7235b1daad7b5703,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
d5d8ae374ea0d69a,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e7389f9e7922cc9,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7501a566985e31a,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
282bcf3b3fbde59d,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,error,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
9cb66d9d0078bee9,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b586e74bcfa39448,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79875fd1eb732f28,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
6271458e6687ca84,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d32691a01875b224,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bfd38857ee89c93,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,deeptools_multi_bam_summary/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
64e9e44583deea53,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9abe81198cb0ceac,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,error,upload1,,,,,,,,,,,
025d5e147c0c825f,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
325bed745c2a0d09,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea8f4e3efc554be6,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aa418041dd75caf,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
8c1e006a3265b6bd,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad1909b547af3e75,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e35c4986759adf00,c7b0ca2ec17be2dd,anvil-test-2024-12-24-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
