id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0877f58af6fc3685,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,mummer_mummer/4.0.0rc1+galaxy3,,,,10737.0000000,2.0000000,,,,,,0E-7
99e2e351dbb70416,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
821fa73e465a2b0c,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ec89c965da3b72f,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
aab62871ce40fcc8,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8835dc962ffca0b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6069cef14a9f018,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7c2090d9e4ec625,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf3e3a5724b17531,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
459a2127012b52a7,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b8d2569f5ba0153,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f921820959d6057,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
0ae18aeb5babeb1f,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b183b13a3c219de,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c48c7a3d6ae69d0,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63351889cc2630cf,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73f6183c0eaba55d,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37461bfdbcfe9efc,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b09fada6b78db9a,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97d1fea7e83b9708,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
59423c86575a0ead,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3a41ed357d06e95,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52abcf5c1894565b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
860887269bc979ee,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6517b974a479adae,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad3cfdc8880d241b,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ec0242070e32c09,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89a53ccf3551a525,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b655705023f47e00,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
a9cf32616fa12e88,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7316f7afb8aa786,63f6a51c92333a4d,anvil-test-2024-11-24-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
