id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b99a2d97ce3c822c,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3a4944b00fb35482,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f91be3dd1714e52c,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b7c894f7225c5d96,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a881f45b5c1b9d5,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
114838373eac548d,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
152bfaaad52601ed,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6d67ee99222c736c,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
450d2e1ee695d2bd,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1714f96929017e98,500fd21dde7c8818,anvil-test-2024-11-24-18-32,error,upload1,,,,,,,,,,,
ea0e48eb1e258dbf,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
15749e1a5fe17505,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0fb5069af544c16b,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
185294985d5c2f51,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9939cd61e77c5a86,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fdbf9ff4fab18ba3,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
57055499c130fa82,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6529b1fb89de4f9,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7055817f1a16741b,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
75347f119f247163,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fdd5f267af0d70a5,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3e03fd38296102ba,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ad1d13a218450cb9,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
860b80ab6a5088e6,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
627efabef65b570f,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba3c05795b48aa4f,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e72c857b3ca7928d,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f26ca77d0ff23139,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b519fc9f07192333,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
127291a5495b5151,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b5bcc79cb6258fa,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
449ed13014a670b3,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
91da53efb1526c9e,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
28847fe91ea5819c,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0301cd63a6573787,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
8955afb92c45669d,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
214a422e859fce6a,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
9ef6718acb6cfe4a,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdf7dcfdcf9559ff,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
247edd77c0cf7ecd,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18f4e319c8ab0511,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
0a72752545d66ec0,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64fa5d5d2edf37c3,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
278b4a4e194b1dbc,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
564a25278750ba81,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
49893938239556bc,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0cbcd4ed535d6db9,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
d7652bf805e47795,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7cd86f91a57eb415,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fd6856107f9d682,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
50008e9481167d38,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
5a6aec2fe405bb84,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e1931b29d98f71ff,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
51523ed19611d6a1,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b20eb5e4f114d32,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f8e7be40e8b9d99b,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
232d4314142a5a91,500fd21dde7c8818,anvil-test-2024-11-24-18-32,error,upload1,,,,,,,,,,,
acb8a91b3f279b17,500fd21dde7c8818,anvil-test-2024-11-24-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
b96ec66ea7357fd7,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a127657231c4b95f,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
646255fdd8416e57,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
db4bcafdc39e796e,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
f02c9a65ae18c329,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36bb97ac980f3446,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8b7b487e2e6da056,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98d4e83e0a0f5c5c,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
88da5ba571e52cd8,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0972f92615256728,500fd21dde7c8818,anvil-test-2024-11-24-18-32,error,upload1,,,,,,,,,,,
c14cae2995f4f4b2,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8737eaa8ebd9143c,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5648dd256ffc037f,500fd21dde7c8818,anvil-test-2024-11-24-18-32,error,upload1,,,,,,,,,,,
e9987c64c0eeaf0c,500fd21dde7c8818,anvil-test-2024-11-24-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
0732b62a1ac62841,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
885d036341c9e640,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0ed5f7ca6da7d0b0,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c845ce1dcd124b51,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
b32ff01e23e3ff09,500fd21dde7c8818,anvil-test-2024-11-24-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
