id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6fff23a2802b53b7,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
22b87dc52b725568,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a99be4857653b190,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a92c5fc1d509b54c,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36f6099c6ba1c291,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6deaa0790de8debd,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acbb06e45d8352ad,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9a6cd24aa629ba7,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3213ccd3febd06cd,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9713a983767fbe17,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9da57dc25d52e0c7,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e460d7460b450328,37eb4a37af93729d,anvil-test-2024-03-24-06-22,error,upload1,,,,,,,,,,,
b15d802c4afe2340,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e33756fbe35cab30,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2c5ca1c583e4893,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9122098beb95623c,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0aadcfea54811236,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d49401d4e9dbb773,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a74b7cc5a2e693b,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
ed36145c477d8f8b,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11241cfa6d63ea85,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c2e336604d99e917,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5cd31c22d931d1e,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1eb4a7c135c0302,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5986baecd8648ff0,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
504ec48c76b765b1,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d598ecbe6d373428,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32af8af1f630b034,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
708c7fb1be56d6b2,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e90a0ddb4272c36b,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db5a43ac13085e0a,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8c27225f2f8b413b,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2883671acbdac79,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cf00f6e377f5e2d,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
752150f791d7f519,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
827dc0cf8488affd,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e773c114495538ad,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b49162eb07b6801f,37eb4a37af93729d,anvil-test-2024-03-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
