id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6fa0b67bfa01e5f7,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
beaa8f5f95b6e838,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cdb03ca807ab86c,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3cd65f8f88d24bc6,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a3841096e1876fb,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
075bd98b350f5f82,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67cd255fea73c2c3,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
94581793827f570b,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cebb863583cfbe42,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ac6f33a4547eaaa,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
76fc28c2b10d6fd8,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ad1a8bb6dc31665,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cc431f394fe5862,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24c6ff3d1fea9ff1,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
054773b4c31a0138,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f58ba7caee3c630,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f43c391c7bf154a8,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ff03243d73d4474,acf79c9c26434b8e,anvil-test-2024-05-26-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
