id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
92d5a02309204fea,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
660cb0f8066cdb2e,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db6c791e4a7698fd,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
24aa2a480d460262,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
122515741422a6b1,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4a2abf67d0a2f58c,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d8fe7fba28306b6,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9b3925cdb105e344,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d4638986a073466,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
507747eed9c37273,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b1ab7edf5b48547,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,error,upload1,,,,,,,,,,,
35f355683bcbc741,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8f92b89a3f3485df,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2e1ad41aae9580f,d19b0b81d7f01875,anvil-test-2024-05-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
