id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c9d5e0f0235d3283,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8860564502b4e414,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06ff2935bf185b20,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b13748584388dbca,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d249bd6a78d7648,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
81a9977aaf494b5f,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62478d55850c4ae9,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a6a8e23f4ce95e47,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ce2dd2f7822eea51,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c8c3eefbefd23ba,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,error,upload1,,,,,,,,,,,
8130687c053a622b,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f1c5540d510ff49c,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f53f6ff819ea8e4d,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b3408cd86688402,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5f5ccaf7aab80b65,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
297527e5cc89fcbe,e7d1e7d042c29e4d,anvil-test-2023-10-03-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
