id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0d3848eee8341e78,1198cd4d691cdbb9,anvil-test-2023-12-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
47e9b238c365b423,1198cd4d691cdbb9,anvil-test-2023-12-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aaefc506b6e0a2af,1198cd4d691cdbb9,anvil-test-2023-12-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
59104bb0acfafd27,1198cd4d691cdbb9,anvil-test-2023-12-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17d15891af9af64b,1198cd4d691cdbb9,anvil-test-2023-12-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c8eb45ded758f59f,1198cd4d691cdbb9,anvil-test-2023-12-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a048f841660adcc,1198cd4d691cdbb9,anvil-test-2023-12-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
09ed15d5a3ccb849,1198cd4d691cdbb9,anvil-test-2023-12-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dde1c87813b535d,1198cd4d691cdbb9,anvil-test-2023-12-03-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6cb403f9b4ee007,1198cd4d691cdbb9,anvil-test-2023-12-03-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
