id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
28ac4f736ce488bd,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,mummer_dnadiff/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
8e6f52cca555b3b1,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13453b2331b475be,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e72352e66ce5249c,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
a4a8fb722cf7f2f5,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bb7955d2fd13d48,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9034b1bb9e4e2cd9,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3f05b6ab956cfeb,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffa072e955eabda0,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
448fb784db6a9de8,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
df867abd3bddde7c,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
253f6ec8e2246d7f,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f851a75ed3c27a2d,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8efff0fc41107abb,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62ea5b8aa34878fe,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59a406c5d8e75c9a,6bcdbe94d7097e07,anvil-test-2024-12-22-00-55,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
