id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4cb3c670fc2e5fec,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
171f20f71f755ed5,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0a7e8310a4a0597,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14fb97bf45041658,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98a154880a317edf,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3fe48eabb2a2296f,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49e31fe3d6501cd6,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
390090e6c040bb80,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5145bd6238504a34,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9771308ab0e7c45,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ad3afab45a905e0c,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9c8b3cabf887821,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e898eea803b58ee,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a08003edd4aa3616,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1007e5d6bf3312d,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
1a1bdf779c9f2ec0,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb567808f162a0a0,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
e8c77cba5bbc3d7f,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
341a15fc78d9f0f2,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
cfbe01d97f8c73fd,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b60b0a791dbf001,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
4be84640f566074f,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92c973caf8ba7667,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9b2687cdfdf9eb3,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
8c82326cd2476f66,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8653282f35d730b,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0298f26a6c1d9536,7c732ad01eeeb208,anvil-test-2024-07-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
