id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
28ceaf4157b3801f,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,5.0000000
e37b311be9d83ef9,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fef3e196691b5bc,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
30591a5d1a3519ae,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f7bd68341100900,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5174cc9c42c1522a,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d9822d5a3d9671b,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
49299b1de6d9e185,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2f43507f3bcd6d4,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf3846c222836993,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6a1e7ff6c5710f6,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ff5c8fa36a022e10,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eb55befda94711a,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
8044c85f7d3ba89f,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
171b8283ba5da979,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
10fe78d862d29e5b,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fce424169b2a4cb,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af5b2a38a078dc75,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2616b2c91410588c,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf0769fb19384521,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
331cb039e745d23e,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c6d8fc1841f8d21,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
c8ae526c2615435d,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6cebdfffd779ae2,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
636b4da989ae8cf8,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
0cad9d8c849e7b14,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cad0a4ff76cd936,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce6545e7e49c2541,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
6efba833ecaf4470,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74ba59d7528aa87d,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e07883ebd6313875,7c50a50bf9e39dd7,anvil-test-2023-09-28-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
