id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ed547fccaba5caa9,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,mummer_delta_filter/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b9c00fefa7a36a28,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2bfe17289bae325,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba64f0b9bb61a600,4ac045c525decd1d,anvil-test-2024-09-23-00-51,error,upload1,,,,,,,,,,,
2e0fc19e463b71f4,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
1e4d26dc348ac3cb,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e022ba5d1ef6ed3f,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3ea141b1fcd5de7,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
20b19938ea84a06e,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c8d5cee8303552c,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de02eee3a4facaac,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,limma_voom/3.58.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
69916ef0f1a86351,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bd14ca1a5cc7b35,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4512e76de02d0dbb,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79a46a41075654d8,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6d10ad8d3eb580c,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24e2f043d71c5cfb,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c1dfa6c3777c8c4,4ac045c525decd1d,anvil-test-2024-09-23-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
