id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9e8881a668886bbe,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
27ef78c7aaee722c,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01502b4678366306,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
13cf940253d2ac1a,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6505ae17d021a3f4,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
12c2b4248f0ee7b3,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5fae1aeffebef869,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
699796aca7f7c8f6,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58605b94d910fc8b,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7926b9eb0a3034f,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
67e35978d3349e4d,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3828f495d1b9f773,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc85ff589f5d121a,f0038bfecc9b72b3,anvil-test-2023-08-20-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
