id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
390e037b3c4e576d,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,9.0000000
ccc033ffcdd4e561,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc191d719df96738,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f757db6e03c55516,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
531df59880f37214,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
804e147f143f9ea3,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,9.0000000
eaf0caf980cb7fd5,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41e61cc94c9ff57b,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3aa3a1f72269f556,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adca8592d6ea3cde,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84d12cbcaa8f4ba5,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
c0c0c3a5a332e4d8,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
103429125f6d8334,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56dc88c8cae3be5c,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b07f2fedc0efc4f1,3a483046672bf56a,anvil-test-2024-08-29-00-55,ok,racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,0E-7
