id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
64b7b219f547e4d0,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a0da1789da1e417,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c80c3fd4b1e7802,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd899e589c3cc341,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c3f26121cd823cd7,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f4998594ea49477,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
95c4ecd122d3fd22,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
52847396affed06c,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
42ccc65a8fe63d7d,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
907ae4a9a8a149db,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
22c2c411a58feba5,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
179c66803979799c,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6063c291a4019f87,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a956f3b0bff68541,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7120870317d6adfc,2aaa67d93cf53f3e,anvil-test-2023-08-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
