id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e970494287c3c695,a027f36be69ba19e,anvil-test-2023-09-24-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,,,,,,,,
ba6720cdee15f6a8,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6eaa943964b02c6a,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b57e4c586f0646a,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9834c58dd09790b2,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4c3b9e1b3587c6ac,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b3a815de3a3c95b8,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6bea1826c66676da,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d24e50298ee686ec,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b01128dc45900c65,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
33af409011b5d873,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
30b0b7e8b71e5712,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8782df157b6e67f,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b2736dd3c480c9f6,a027f36be69ba19e,anvil-test-2023-09-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
