id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c6bc48dfeb4d781b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5c48c3b7b7ad11b8,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74793a7e58b31950,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf717ef95a0066b3,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,upload1,,,,,,,,,,,
1774ff7d0d1cbe23,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
03a32d28ae456fe3,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dad207233eb52d1,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa1cde47d763b1cd,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b520d17f729b1c59,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0cda678d3590684b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa388d496cfd7f62,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e8b6d494225dfdef,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b903539b42dda35e,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9bad3fc677d1c0bf,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08d97cc571e7506c,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4bb8c4d44d453dea,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0174c7c40288e0ba,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
19836cb872669272,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d07b51cbec79bf9f,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
020ad548aa2e217c,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15435ba0a40e8586,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51e14898b80d6cc4,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14789d9c512113f6,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57e54e778228ef4e,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f08fdab02dcd6cb3,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,error,upload1,,,,,,,,,,,
60e2af59f687958b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a5c1f2a3a4784ec,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e416727c03cf4c1,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e68878f341af4fa,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d7541080037afae6,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41486fe9d7ff91a0,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
70eead40b09405f2,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4489e3d4c5cab24f,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
ec420695c0886e5b,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cae0f753f86c94c,2840c84cbbde46e8,anvil-test-2024-09-18-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
