id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5d4bb5f60a99d9c2,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
29bacd0d8c554895,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd5b4c7e5093ccea,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d16926337af848f2,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bae3850cdf25cd82,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,,,,,,,,
be0e4d1f59908590,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c9d3bf5eaf04f1e,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f74e772d1279da9c,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5388469e46c3b491,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea5ae76e7ae386bb,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
de414c769e0ae702,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd6ad6269f9e6407,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11ef686418a39303,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ce9d4c4f00d139b,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,,,,,,,,
43719ef3def5b548,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bc926f389bde7cf,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c1c20988078e584,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e05ac10523a8d067,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c638beb8b7aa030b,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b1ec195891fad9d,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
86417331ddb60c58,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22fce01d80e28bf8,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
333f3d17645f2498,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d10c5691cd93958f,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
1dcc8db15b6bc721,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50b78a2461cd22b3,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,,,,,,,,
e03a6fd0962b1642,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fa9afc7786380b1,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e926a4a62530a0c,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1378545e81bdbff0,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
4e7620eedbac9e4b,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7513d18ce2024c89,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eed7f0896adf0bfc,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1ce8c91c377808e,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,error,upload1,,,,,,,,,,,
a064723adc9eabea,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
afed895f155b46c8,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
569a1d0ab8364673,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
686b01873e9f458f,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b4f592e93ed4976,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
830dc80beea88921,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a446b5219db2058,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d89669f1c70dacb5,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62253ac74f9f2e17,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
a98d49dace84aecc,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
527a0f25160f2f77,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77ef45e5de58b321,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35476f78a7208736,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a9267af32f21d564,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
095bc6126f00a03d,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
dfb75bcb3390e8a4,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81edda04522be6ab,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9baeaf2cc19f123,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70ada2b6b32ea7bd,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,error,upload1,,,,,,,,,,,
cad02d6e7348ac35,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7bff5750e46d794,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4ea4ca012ad3476,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
282016b5f630fe94,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4017400ed6927900,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
72590647b0b8a940,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3ac1f42249d37c4,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6ce0621863fe135,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21a4a73086d18508,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
7c320e573b76fdbd,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21121529bcb929d5,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a3259a0dcbd5888,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56c578827f03ae49,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
51dd4ccf8de4b259,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bace395dad9a5fc5,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ae092bb932866af,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f2ad1e5f163864f1,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8293fc90525cdc94,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a46d797219b9cfc6,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eff4d58b63a795c1,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca6026897953a5fc,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c592141a8cb01425,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c8f3fe3b17963694,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0969c4c3b37b5a09,a3ad1ded253aa276,anvil-test-2024-05-19-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
