id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
05f2bf6a5e24d123,f69bed75e3abf5c9,anvil-test-2023-08-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c001d11a5d671328,f69bed75e3abf5c9,anvil-test-2023-08-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8dbc7a5df01652f,f69bed75e3abf5c9,anvil-test-2023-08-13-18-27,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,,,,,,,,
dee7afaa1b629da2,f69bed75e3abf5c9,anvil-test-2023-08-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3465e1d9469f193e,f69bed75e3abf5c9,anvil-test-2023-08-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8de79638e16d86ab,f69bed75e3abf5c9,anvil-test-2023-08-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8efb32c6e3b3e0c9,f69bed75e3abf5c9,anvil-test-2023-08-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
03b6b80f5e2e0e0d,f69bed75e3abf5c9,anvil-test-2023-08-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
708c0beace54c506,f69bed75e3abf5c9,anvil-test-2023-08-13-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1cb134b6c20f7bc,f69bed75e3abf5c9,anvil-test-2023-08-13-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
