id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e58426bee2c4fc4b,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,mummer_dnadiff/4.0.0beta2+galaxy1,,,,,,,,,,,
37ce6d33cbc6e6a4,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b76337f1790b0731,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bd465d1b3235fcc,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afaf036b63f5ab19,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe9166090d24ffa8,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,upload1,,,,,,,,,,,
4699548cd76c7532,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70fd6c6a0f088918,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,upload1,,,,,,,,,,,
b71eaceef7d268f2,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
bd6051332a567a0c,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfc2e40244276b64,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abe42c21ff4a4bdd,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11fc455fcc224d70,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
6eaae7f865781889,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a490ef771a9bab1b,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3128c6a3b4a39a6,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
efc591c187d1866f,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48d9bd1db63829ec,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4816b8efe5947812,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4934973efc17c3ce,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
f73fa673a33e01ac,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efa0bd777d06aab1,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84310ac8f0e9c731,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d37d58cf6d7d349b,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
d1e3f26ebf2da6f8,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c48f0258fac6cfc,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a6c55f2757ef0a1,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
859750077f00c302,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
455a36967d4728b8,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,upload1,,,,,,,,,,,
caa60c55965064a0,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
8d892ac3536df016,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e799596fb7486af4,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b5087e52f9c01cf,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5660e4fe616bcd1a,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5ecaa4f6a5d8a1b,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ca26d143bdf17a,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f5aea99c74045ba7,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93dda86329171162,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e3200ae98aec7fd,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
831e875d6fbf729f,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
541bd3c5c17793ae,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0109de15e7a149ba,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
042ad3df8512b160,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f5350b30f1e441e,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9abaff036530197,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
dbaf5172cc5e2c32,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56763fdeefeb9ba1,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df40498f173bcccc,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3a841ddd2bdf0f3,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,upload1,,,,,,,,,,,
56fd59a1cb4eb996,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
ee68fb205c6d7cff,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12b462e3bf890314,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
8c4bf61454079188,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
279a67189ec2da21,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1f195604a987904,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff34dbc215c76d2e,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,upload1,,,,,,,,,,,
c1b87043a4b4e3e1,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
debe4616cab27976,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a41db2ecb033302,2a13282dc391f200,anvil-test-2024-09-01-00-54,error,upload1,,,,,,,,,,,
5227429be2dc1b1b,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
561bd9f31f21156c,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5b97e0ec5b82a26,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e63a5bac3e8afe0e,2a13282dc391f200,anvil-test-2024-09-01-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
