id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad7c30d90248b5e5,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
176a107054e96719,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34d09f1501636673,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8381e921c95512a,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
52b1634aeef9199a,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b6fec74685dca9b,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8157fbd069dee6a,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32b6ded47502083c,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,error,bcftools_convert_from_vcf/1.10,,,,,,,,,,,
49897e0fa703619d,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f42460213a52d12,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d00926f41e7a0d59,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21c35c398c8fd222,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2223eabd82eb4d28,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8805f96e5d1aa4d5,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e8bdef87035c9369,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b017d71b1245858b,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
95abfb0724810142,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
d9fc9fb77fe4b9e7,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,12.0000000
312a3e1c408b2f05,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
e6afdd1108fe0d13,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5a42893b2328c1db,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e2eaa1f6df61ca2,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d1544c2b3b94cb2,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b17ad4102e0ac871,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48031a6be1a9176d,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,error,upload1,,,,,,,,,,,
656b5eb31b96fd44,43a5d3d8c869bfe7,anvil-test-2024-07-31-06-22,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
