id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9aa9c22f76648c50,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d5a662ba5890b7fe,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16a284efd55ee581,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3b3d8f5b0b8434f,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60886aefe4ec035d,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
27e26a90fba8dea6,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
53db8e3c0fa741dc,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fbd62684a6d96218,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ebf63415672d4d23,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
978d99e8ff755fa2,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3fe54bcec95aacc8,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
97433d75787ac312,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06563f4326770139,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
90e7ef93a72756b1,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6497f27cc9da361a,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
2a53b32061a9b14c,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21e0412e3c33e2e3,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2906b58c9b76fee,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9d5a6333e0bbd77,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f99a292214324ef,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9f383357dc49ca11,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
19ce637e3749b0d0,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
489a0e60a17e1257,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b4ea0edcfd04b86f,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
aba5886497bcb30e,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
f37dc9f7c1ca1acc,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
8b3548ca4be1a53b,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
173050889645e925,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c8b94252e786d763,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
811ce80d1812cbcf,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
15f6728b56d2e1d8,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,upload1,,,,,,,,,,,
bc88140a0c2168ac,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
11cad61d135503bf,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
71b2fcd21f7e86a5,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,upload1,,,,,,,,,,,
3ef92b5a3b801a44,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,upload1,,,,,,,,,,,
ad2dcfe9efa6b5df,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d06ca8bae7505d96,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
85eca8e578e92fb0,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f7ab941d09e6a52,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,upload1,,,,,,,,,,,
09776e666fcebec1,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4a5d97614defa364,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,upload1,,,,,,,,,,,
b6a1869dac0153ee,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
e0ff7fa2a6671c5d,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3427ee1fb2098d37,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4569da5e155e1011,46a56cc5b745551d,anvil-test-2025-02-10-18-34,error,upload1,,,,,,,,,,,
e5226f4b2615f156,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8de8a4a7a6ca3383,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1a1a0ed136a20b8e,46a56cc5b745551d,anvil-test-2025-02-10-18-34,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
