id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
511241abe3669952,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
900b0542c784d9d3,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4c0af79a6104349,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,52.0000000
49fabb321bea98c9,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,error,upload1,,,,,,,,,,,
43816b9e8297518d,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,error,upload1,,,,,,,,,,,
ef4bbda1af39b6e7,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
68bed45f4b0d84bb,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1a7dca16973ec68,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db8df096d5c3f0ca,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
011926a44081ab45,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a641a48de31bb9f,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9fade0486a50e75,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
6eb733a572f26bee,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa1d353c4016891c,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9623c202d8af625f,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6084882875d39c3,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
008c8bb40c4e9900,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55db5cc802b27a1c,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b37a2c26b7355e91,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc9ca0a658ad0013,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bf061cc66d9d102,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f58688c0efa81378,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,error,upload1,,,,,,,,,,,
0107d55663cdac91,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
caba431ffa664e59,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a09ff919d1b163d,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33fb0d96d2399069,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2be7d24c832f3b3,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
30db6b164611c328,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b961cf84e2d13470,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
d090ea45d0bc15c7,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e965d54f072d56dd,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
762bb1627412c994,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17c89afccac9a6fb,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6a38dc5bae17580,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
933df3732c60d415,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
ffc99b493bd6b353,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4a67e281ceccc89,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee12acccc3f7ad3e,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,2.0000000
36d1168f65407404,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bfb920679ac7ab0,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3932f294864c493,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5be774d197ea67b9,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d776670341f4553,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,error,upload1,,,,,,,,,,,
d2115d55618d00cf,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
3a9c975d88340df3,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffe7f36a7b69bfed,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c35c63d3ead6ce91,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
50fc8001824d54ab,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eaf156cf5f8e6b9,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f9eecc0367a510c,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,19.0000000
e2808ca56eb1a743,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fbc5d3f7ae720ba,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
690771219f09a4d8,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,7.0000000
c34df2311605a3f7,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cfeb5d93bc24bee,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b7b69ea8626ebfc7,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a224df7d23859fe5,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f446c1bba5c90f39,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
196c42e774f6bfe2,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
2fd3060f6f3c722f,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c27103e65b3ddc4,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0da0622fbc64c151,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
b3e847a5e8b5263c,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8db74a26af81adcc,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
9528564878b24ae0,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
406628dd1006c8b0,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,error,vcfrandomsample/1.0.0_rc3+galaxy0,,,,,,,,,,,
d2209958f92abefe,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eed54f4df3b7312,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b9c662d5dc555a61,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9b3f081aa5b2038,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e9794606b75950b,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
407e63d9dc8c777e,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
733ff2ca31db027c,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53f49a54ce55d896,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
37bfd10154f3a9cb,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e3a32e8e5dfb381,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ecdaef81b9e8118f,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6a20d196e9123726,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31fe8113a6f24e30,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
b3b23497447061b1,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e48a9fa9f1d56265,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91f9f9e7f964bc8d,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,error,samtools_mpileup/2.1.7,,,,,,,,,,,
cae52a2167111c49,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38fbd8d613f02c2d,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d81bc90cd5843d4,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,1.0000000
600739ebb612f529,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49796a42eb078db3,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5266e2e92c8e7606,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
a9ca49b9a180911a,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b27e23dfca9e66f,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
626d8ca3b137490e,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
35d10af224b52727,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dab5332e6979f23,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c6d36a6bc57244d,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
895a7d8a1f0363be,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cc403752ef58014,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7154cd95c01d3894,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51872a68a8e3493d,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f4e028d47ef3913,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bb0798a46925696f,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5eb5f8331598a32f,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9d22cd1de79231c3,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baaec630708efb6b,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e2fff18bc03fb26c,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef68babd9ba46774,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
7e7f8153ae67dbcd,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2a360b7fab6bc7f,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
5f6c6d81b6dd4ec4,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c7d94eb36c91aee,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe72a73a35159b50,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
a45df94bac9e0619,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cd87c9f61c0e49f,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d791130e2832dc4,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa07b78e0f615d78,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b71c38d6b57d209,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23e4061717e56438,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c98ba3b363275f7,e46fa4eb889d3a5f,anvil-test-2024-12-12-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
