id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fc18e1a6244d4d8c,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
584eaeed3bac3852,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a3347b52ba35de6,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2ca210e0edaabc3,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ef8119d04fddace2,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de5dc67a9dff07b6,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ca6d5db11d41ec2,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9ed683aee1cfb711,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3ea7fc50fd8767d,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6bd4a2435c413060,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6195fe223667dc6,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
78d63d32a0089572,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18f0cd4ec02ca29a,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
af5542bc9960a84c,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
130674f8d9e001a7,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33ef0825e795af88,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
00244102b539bb6e,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
962c882e13bff18c,281a925e236e975c,anvil-test-2023-07-28-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
