id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
627c1ec635c68ed4,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a294b78b771c26d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbe56e59b9799dc9,1308e0951ef26c01,anvil-test-2024-09-29-06-24,error,upload1,,,,,,,,,,,
04ee492e75ef9e61,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ada7cf9f707e2647,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec80c9c907ff9003,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1582838f2d6813b,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e58bfefa940374d,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4cdff7e4f28d77e3,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40821fc55f685cd8,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5411aa7184ec3b98,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b5241c12cfc5d0c,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f24f60348d11fee,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
acba4400cc604847,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0199e467ec461684,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cd038ccd13a38d1f,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51183c73549fe213,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
697d022204d72209,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f4cd0dd985088f4,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8431a5137c245b5,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67c7965f4087d007,1308e0951ef26c01,anvil-test-2024-09-29-06-24,error,upload1,,,,,,,,,,,
1b422370610468df,1308e0951ef26c01,anvil-test-2024-09-29-06-24,error,upload1,,,,,,,,,,,
b7d4a022fa9548a3,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
05ddbdc2101d1b55,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c605215abb1a059,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
50456828bdd3447a,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46c1f6b5f377e260,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
973bfaea6d94112b,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf46fbd8ba3b7bb6,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
870d4f25cde0e1be,1308e0951ef26c01,anvil-test-2024-09-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
