id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
14293df0c1533f8d,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
4acbfd24e5b58607,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a5fdaddd050364a,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
54dd07ebcc5f3576,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abd7ad9aeb4e1bd8,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aba125f69e445bca,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1eceea0882d20e09,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd8ccff362828cc1,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
560ae60bbfe5e427,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
14e82fe259e1cb77,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
151342c408aa00e0,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b5c7ca33f7bd8bab,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1789349fd4229905,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98a286d8a58b12aa,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9ba51ec02ba12ad4,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae78d0dd0c150183,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57a50efc8959d9cd,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
148d2a342c4d19f5,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f7ef79dd76e9927,84a887e4d6242290,anvil-test-2023-12-01-06-23,error,upload1,,,,,,,,,,,
3789a638b89f925b,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
09c4361cb52bba7e,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59a1e5557a9dc4e0,84a887e4d6242290,anvil-test-2023-12-01-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
