id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8475e6e0c86844a1,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b68de8f001c50686,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab7227cf5a9eb894,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bab2342974c0358,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acf63c30a6398c55,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8a2a49097bf867a1,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1a4b3058f1a2e8b,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bc6bfdcf7017477,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db05970a7f57c686,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cb98e57aa3b79fcb,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56c7efceff9d3a0f,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f95f3757f8bd031,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
067d8a9653a1b6f9,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c85babcbbdeab4c,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec007afca9387be0,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bf09ca09309fafe,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
54856957418fed26,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bd2ec7524e7b4f3,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0263eb1e31e436e,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bf3e65ef471d389,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a333e4a0fd1940f0,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8109f812c8004801,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f6270928ba115b5,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e50d07686fea00e9,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
660fd4d799396aad,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68c8bbedcbdca38f,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a63bf4abdee0eea0,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a41b2824e3eea618,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03f5f1163a605ded,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
50588660bae17323,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
780f57b1ed86e5d4,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaf7dbb722fd6e23,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
29168aecd9de96ea,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db687db51661614b,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7170673e4f11806,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,error,deeptools_bam_compare/3.5.4+galaxy0,,,,,,,,,,,
0de57ec1ee8139af,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f0c1a601d141284,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b7e61a3ec4718773,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53d3a93e7782e9fd,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,error,poretools_qualpos/0.6.1a1.1,,,,,,,,,,,
b2e629c2ec54877f,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f1d6d945f8d3d19,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
55aaa1b2e19d0271,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
556e67aba9c8d018,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
79910ee35fcd4759,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00bed51e9830dace,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
53edd8c4152c191e,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
103f24a95cd41305,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acef82a71d472ff8,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1372a165e62178c4,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fd8ede6bd0ba81f7,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
8ececc5e8532a5a2,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24222730da095a4b,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9bffd5b84a17e977,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e6bc8ed9a45fed0,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed4ce5effc4c53a8,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
942d3f71db209438,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc17b17c2d00b6b4,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d856dd203474de1d,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
62d0c85a9ef63a43,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
636d0c076c4e1e83,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2200f4d88ce063ab,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dedc1d7732c606dc,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
230989cc3f7d69ac,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
283ad45ce54bd12e,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e3856a0f63afec26,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3ac88d5548344e0,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b4bf9650daebc8c3,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05081a347a29282d,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
798ca143d9629c44,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a554f5449b919d6,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8479a8dc8dee423a,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bab36e36371705c,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,error,upload1,,,,,,,,,,,
058c71c97e828369,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dcc42439caa39ba1,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39bb1131eeddfc6d,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6fdf8a2d233a6c83,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
789c80b98b831a49,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
41a462d328b7d158,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccc6025024c3acea,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,error,samtools_slice_bam/2.0.3,,,,,,,,,,,
ee1f510a4d8dafb2,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6ef738264e2a4dd,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab61413ce804e664,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6843b629dc66f6dc,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fca511e4efe4585,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0a6c07a361b3c600,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98634f6eaf49fec9,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8af28f2e9737cf51,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c17e36d3b21a4676,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
db8be94dc027536c,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82e3824b568e5953,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
40b94eb8305634fe,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b2817a2ee28a725,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4eae5ceda53ebdd3,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b334ba5060075ba5,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
38196ed34b308a27,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29fba7be1558043a,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5a499d85cdbde16c,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf6b95bdd6ec6688,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,error,upload1,,,,,,,,,,,
c6514d6ece585c2a,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
76d75152aa004cd3,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c476e75b23654d2c,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d6bb4f426eabf69b,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea2d5b2c391e505d,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ee3b5d560ba883d2,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59c61d1ee51c7c2b,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
296d810ac511eb59,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc6a9d47a3e32545,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2be67dd40ffdbeea,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1b9c79eee1d718c,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
94a57db8eaec9b44,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc14bb9a225064b6,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cf0a81256d1f64c7,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1be27518a9526a8,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e2d1bcad4394a094,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc5f04f0bc001294,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d0b43d298787dfe1,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c03bff6841e67a5c,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
3b0c31bdd7a3e2a1,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bdb0f9133a39f38,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d49861097476b73,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
361967bed5713dc5,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86322ec77e419528,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fb3207cb26f16e1,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
ccec76802c01d493,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b96b06337bdb63f,60e2b61eb34174cf,anvil-test-2024-12-07-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
