id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
05f4de774e352281,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d7c0dc712db1727,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48573ac198c7e49a,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0090856d33528fc2,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f60d1d68ae62e0a9,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d61507f7fc3037b2,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d77e5b0f7260aae4,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4463debcf01eb499,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
09fd6316a171ba25,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd38095367d234e9,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
98176c9f82ff131d,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ab8dcbb20a58be,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5e33508046ee50c,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
827b6f3aa4731e3d,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fd27fba4c043c31,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
758f48461d64e4fb,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ccec5c7511991d79,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7821f340cd1601af,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c063f4346a634094,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
925bd38a1c1691fa,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86000682e08f2f37,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,210.0000000
bf11715cd3d7cf19,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48e137131ff7da87,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3717d066c2aa53b,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9163194d05e5dde1,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15050039a3dd604d,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8051872544db5c3,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,183.0000000
58453ba1f5450fd7,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf5c4aa9b1ec9ee3,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54f98ab43f1c0028,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af6acf92926316dd,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c44c36c819a9b909,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fcd39de19f2228d,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,401.0000000
067a369ba23d265c,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c0c4dbd2dba74a6,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4562c407eaf56f28,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0008ec07412beb5a,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,275.0000000
eb6db5f688fee400,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a0cb625ff7e9008,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
231833126bf8d90a,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eda6d5b49e6bf10d,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dece8a13a2c555c,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,271.0000000
aa6bcd2d6adc293c,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fd648767b6c8639,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6085a2aa73c7c8d,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8884dfa2ac1d1c71,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccbd8e9da98e6516,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
078df3ea8d7859cc,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,217.0000000
750225fb309cb72c,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f79f307bcb1c9f95,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28672611b00d3c33,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04220a0e503c6600,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
480854802b9070f2,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,,,,,,,,
c7d897f84d74409e,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c59a26b82d550a0,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fd3926ee85b83c9,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad1867b030f034ce,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c4345e774b11971,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9f675bbb28d3373,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c35c9ba6ae114bee,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
483f65cd798d6ae5,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06cd5571a12f1edc,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65302b04d80781d1,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ae2ff26391c4c00,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a8c8cbccdea705e,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64acf032c0ee18f0,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dc86b9a88ba04b3,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
ccaee9ac153b3775,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
413ec02c89e6f053,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
dc585e5b6fff6cc7,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6e0c519178da766,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36ba8358a3f14986,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
0af1f479338304df,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
379a3f8da996c64c,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
5ffdb65583e63b78,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
737b39f6791e75d2,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
7710a524dc122484,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
f522140f5b9339bf,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
e0f1477a79761a24,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
87d353542f94dc93,2e1cf9347193d2f4,anvil-test-2024-01-18-06-23,error,upload1,,,,,,,,,,,
