id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
232cb26926512ff5,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
07d338c41598c0de,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
654b3d8a747ff82d,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
05eb88999cfe5495,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6da80e2c2fb243e3,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6218beb9da71d266,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1e1005d20bca453b,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc8d08e0f287eded,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c64ef416caa1641,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcf74cfa3ad5336d,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
010eb8b0483111ff,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3831ea6abc4bdfb5,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0dd26eb88228b933,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33c3c8b4100a6142,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3eb30fb0feafcc2a,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
935b143dcc950253,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
46c9ad393754b302,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
913ca59ca66b1591,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
763c3cd2578b4501,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6c382a9857f23ea,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a37bf50bace05dd6,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35cd02c6c167f2bc,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d1203579d92b607,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeaf63ad78c0b4b9,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
711419957e89c47c,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4680fc1b80432f7,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
76dd26dca809ffd2,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7f79d99f3fd168f,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa0386c979c30e91,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14d3de879338fb47,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f51fc37b0a558701,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95dd9aacee425710,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1a3c0a2057964ee4,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45c1afe2d647b46d,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31512562b3149b9e,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4e1d443453c1f696,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bc8e9f059a22956,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fa461d959862ce8,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4106736ac3e8a1d4,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
750e1fdbf121483d,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
376f41fd8dde822b,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
174421ea54228767,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22421476329421c6,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
57320658e89f056e,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c883b3f2e5ee588,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
849abddfdac2d2dd,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1f906bc1bde5a88e,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,,,,,,,,
ef65f1da65e12c9c,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b93318f010e49470,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
eaf6b7137ff6ce5d,4c9d596ec01c8c7d,anvil-test-2024-02-20-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
