id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7e04b3ae15c613ae,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
2bf7c0dc1e7fbfd5,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70d95b129dbfa42c,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
000a223bf407cf7b,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
881dfec235402c0c,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbbed11ef30d244f,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6a98e16207e4f97,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
420337214d65da15,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
88524368bda21663,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e42126fc9bc48d7,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42e7d6186f228620,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
a56fcdf6c67dc8a5,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc23c3b60be87f37,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
11b96aebbcb616f7,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
289fccbe5a527848,09f84f05c94c0717,anvil-test-2025-01-01-12-50,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
