id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
485017f905646ed2,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8898829dab1a4a28,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b3b735ab8f2ea849,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,56.0000000
f924b9ebd71d77cc,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
180abd1913078751,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,error,upload1,,,,,,,,,,,
0792774767057d03,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
2db9792f250df61c,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
848b1447f9885273,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27b233dd40e22c98,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb88cb9682c5d0c3,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,error,upload1,,,,,,,,,,,
ebae339f11e9fd61,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1c65c03425f0f728,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
137c6de18da98d75,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb5eaa625e0a401a,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
d58ae69c12ff49e3,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e661d8fba4bdd691,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28200a6cd95d2698,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47cb5887da6a8103,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea625bd463462fa9,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca2f57e4af8c41f7,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfce0fc5b0ce8be8,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07b7a46c98dc491a,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fad64931ee05bc25,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
cd9feb41c2fc92bf,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1e2483eb7410388,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32b0ad60789f4613,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70dceeb9f4fb2da1,38cfbb55f256a3b3,anvil-test-2025-01-30-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
