id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
798c4fc6de92acfa,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
31f19d67ea75e0c7,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c22aef6efbc7b36,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9259fee86f1fb298,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06f1310e3a6273d8,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f637cde9f4818b2,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0a82904f6ad6e378,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e196c93499c6a68,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18901f07b811e371,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
90dbc74d89efa1ec,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
964a1f389aa2ab10,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
32ce99403b84705f,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60f460001744c714,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94f80ecbb69d2a8a,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ffe016772100085,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a03f42b153729fde,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f313f0c68c8b8fc,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b40931cc6c14127e,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d723e7c2933fe003,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50962012af0e7cd6,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a6e63b4d520b866,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1af8d9da804ab7d,756dcf2eb9beb718,anvil-test-2024-05-31-06-26,error,upload1,,,,,,,,,,,
