id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9dc08809e534736c,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
a12f364de8c6059f,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42a6c2e00b05df04,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a48d10b99b4070e3,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
dddaff0fc81154c5,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cbb58e72c290ac0,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66119f05349e3af2,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
c7ad36deb5a5d344,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
828d6eb807a7543b,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
714e8de661926e2d,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d2fb555abe7aae2,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
02746f6baa904825,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ebbfc8b5314b21c,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f83412d766ce206d,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b7a389cc2cefef9,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b4876635ddb695d,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbb75436ea16e594,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e1844a0276fd6762,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3ffa7687548337c,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b2234f063a58e2f0,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
954a782470b20c06,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
58f484dbfc376a19,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b782baa47e8fc660,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb34e4eaee470c99,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9ec6da5fac8defc0,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c08c58d900bfde4c,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a562d21abc53e74b,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0ebf7a455331440,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
38a72c03064ae846,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b140f2ad7d5ae18b,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1372b510d914d59d,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91440f202760a5ab,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6bfb68d4cc9e4589,bd810a6ef93c94c8,anvil-test-2023-09-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
