id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
82554768ef0ae3f0,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
18761d1efa2fb25b,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5921f9576726ee2,0ae14fee0c864197,anvil-test-2024-08-05-00-46,error,limma_voom/3.50.1+galaxy0,,,,,,,,,,,
91cc1027898d91ef,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
724de505bb94abf7,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3545681936bd0c4,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
5a52a568d7238ca5,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b187bd78bcdd372,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a17383ac21896f5,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
d0f175de64992b5e,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a7eef64f915880e,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91435ad9206e8d9e,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
753438f8176db56e,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a515518088797066,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
faacb6038277d0f0,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa3b1a711d292d33,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55b8e09fc2c1bff3,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f169ec65eb210642,0ae14fee0c864197,anvil-test-2024-08-05-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
