id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3f2bc9e781c68f2e,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
11ef7539df6b193e,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f61ac8a0fb391b9,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c81a8def7664f7c9,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74d550ee395818af,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fd7e1b2e59eae963,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d50112adf55b911,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7bebf0ed156ed49a,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd9695c8362ad35c,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85c413cee88d4c61,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ff5dc1b329cccb9e,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23799955036151f6,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e415a56218378d7,3bab05f94c82a41b,anvil-test-2023-12-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
