id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
db172644380b07cd,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
e3973bffd3058ff6,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be6162d299bbe93f,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5543d8583d178896,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d550b92cda9db68,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f58675d5af5940a,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
56e369053465b782,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b9244a6eb137d79,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb268411d549bfaa,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
89beccc7f8c0b39f,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b0b0d6b218d8ecf,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f5664c177dec19f,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
59626d155e8fee36,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b5e87a7cb5ad2f9,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26ad4b8604441dd2,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21144b802e50e61d,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,error,upload1,,,,,,,,,,,
f90aa27aa96a66cd,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
78e2efbcc6863a7f,ba897b6a37deb4b7,anvil-test-2024-04-13-18-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
