id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0b54bf1e3ddf4dc1,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
71f90d9e8669dd22,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba60d75793292380,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1aa23dad906aecf,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e3794dcb607f94e,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2fd1aeffd5b99a19,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91eb68634c7b0af6,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc3fd47d83002e99,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2ddb1aa89625421,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2348f7bad8075a7b,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bbdcdb5263229ab,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b87292ff40f8cd60,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e519074109d6003d,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5162137a8b0d3231,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa8fd2b998f6b53f,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28f30a402da00fbe,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7612c4bc243da651,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a99b0f7f3e5d2040,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
86ce312c599e83ba,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ddf93c9aec52018,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac70c4e80f077e2a,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d2973153e3f5bd3,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2799a4e555bcc80a,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a4c420144dfe773,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fe1a2688168c4f6,65aa39d73dd3290f,anvil-test-2023-10-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
