id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
387fcb46c103994e,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
5374deeb245ad457,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15f960f22bdb20dc,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2539a8f9b8141d72,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29dfac5e43941c2b,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
079209b5d112949a,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a7750d3776cb7f45,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68120f56a4678e2f,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f0ceab9dc332ef5,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2bffb211c22b1646,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9956fa66718502e2,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94d909501bd6f730,0b2ee65567013387,anvil-test-2024-05-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
