id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0db5b29a2ea1ee3f,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
e6fff7db7ce3650a,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a12ba95f78d0e71,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3f245b7a0e3edce0,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed23a73899acdebf,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16f9b34a0df7ca96,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f427f8ff7eec65e5,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a8950086d353ad2,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c785436b440f3b2,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c0c6d41a31791bc,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
443037c8bf893616,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c78de2b6b8cab29,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
032f5f2a34577dc7,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2d902647029ccf5,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
91ed9bde6e335831,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7084df1b53c3f2e,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,upload1,,,,,,,,,,,
7cfcf54d6a939804,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,upload1,,,,,,,,,,,
6ffdd6b8f8d1f176,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f526595f9de31627,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2f8804cc888bc72,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
94fa2e58cc217700,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4c313ef6ad0f730,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f98ade77be0de5b8,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f4c75d334fa9a15,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e911c5fa23581841,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e56bed568e2ba037,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
269c1164c77fcb1c,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27ce876142e7419e,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a2fcb883c0ae801,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb7031589e22a883,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
99559111ecac0813,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb5108879f5afe91,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76afb5f2286be082,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f866a32704ca8463,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afb1574dc4c34158,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83013d8473225ece,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,query_tabular/3.3.2,,,,,,,,,,,
b7b639f7263fb721,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d4dfc35ba90cd5c,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e019ab3969aaf91,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,upload1,,,,,,,,,,,
f5247ea002eb88e1,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
998fae7b2312705a,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1594f37d9f343162,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a07e3cd545061b5d,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,scanpy_parameter_iterator/0.0.1+galaxy9,,,,4080.0000000,1.0000000,,,,,,0E-7
dcae7c009c0aa9b9,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
6cbea99ce53cfd13,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bfa5a6c5e3a05f9,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0df55a358ba8bf7,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,upload1,,,,,,,,,,,
992b727db22c92e1,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
41587ae3da9b634f,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dbab4c5023f9d6d,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc7f14eaf3711a64,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0637037c10d0794b,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
872f763e20433acb,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c678c2fcd5abcd92,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37de8bf382e968d4,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64f0bdab8ed81c9f,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f183864263dc8b89,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a62a77cd87de75e9,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74777dcbbfa613a1,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
533bac5bafa47f7a,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0c93d0ec2678d1d,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,upload1,,,,,,,,,,,
b96352c1d974a64b,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cff38183e23f57c1,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6d0ea0b14674894,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,upload1,,,,,,,,,,,
8291e60d6f6f17b7,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d5baf04a36ea233a,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
969afce70589861f,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97ff0974922e5de6,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
247d55b856b64a39,e236d6a6b988997d,anvil-test-2024-11-05-06-28,error,poretools_qualpos/0.6.1a1.1,,,,,,,,,,,
1f44c81839007ac8,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2399bf4cead27463,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
bd3cc17dfe460c0b,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c0e31187b891b87,e236d6a6b988997d,anvil-test-2024-11-05-06-28,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
